0.881 1.0175 40.782540486797494
0.881 1.0205000000000002 40.8963337296693
0.881 1.0235 41.10179065642413
0.881 1.0265000000000002 41.39404075717919
0.881 1.0295 41.7660647048197
0.881 1.0325000000000002 42.231364393332555
0.881 1.0355 42.780959124687584
0.881 1.0385000000000002 43.38907959102187
0.881 1.0415 44.062382214329816
0.881 1.0445000000000002 44.81204733022006
0.881 1.0475 45.635556430099484
0.881 1.0505 46.532940685248924
0.881 1.0535 47.49525670120825
0.881 1.0565000000000002 48.53116660900847
0.881 1.0595 49.601052146056226
0.881 1.0625 50.70952164939373
0.881 1.0655000000000001 51.86992644966622
0.881 1.0685000000000002 53.09072686906658
0.881 1.0715000000000001 54.356318061891876
0.881 1.0745 55.66994404275282
0.881 1.0775000000000001 57.02164103674555
0.881 1.0805000000000002 58.39658377351826
0.881 1.0835000000000001 59.79133381088584
0.881 1.0865 61.204748474109216
0.881 1.0895000000000001 62.641251469088026
0.881 1.0925 64.1100071070161
0.881 1.0955000000000001 65.59120578585072
0.881 1.0985 67.0809161878407
0.881 1.1015000000000001 68.56056194151759
0.881 1.1045 70.04853393759582
0.881 1.1075000000000002 71.54971914825046
0.881 1.1105 73.04849119172347
0.881 1.1135000000000002 74.53293167260864
0.881 1.1165 76.00340297256128
0.881 1.1195000000000002 77.46191333700818
0.881 1.1225 78.9052855459735
0.881 1.1255000000000002 80.33042392615022
0.881 1.1285 81.74142518991066
0.881 1.1315000000000002 83.14027637596676
0.881 1.1345 84.50429288891478
0.881 1.1375000000000002 85.83456020470194
0.881 1.1405 87.13574540958334
0.881 1.1435000000000002 88.41725994083022
0.881 1.1465 89.66616243276813
0.881 1.1495000000000002 90.88377677323942
0.881 1.1525 92.07006745239603
0.881 1.1555 93.21361845481215
0.881 1.1585 94.31241821419108
0.881 1.1615000000000002 95.37896013913642
0.881 1.1645 96.41424394545722
0.881 1.1675 97.41479387407666
0.881 1.1705 98.38567850032737
0.881 1.1735000000000002 99.32600008470841
0.881 1.1765 100.23111206214601
0.881 1.1795 101.08820332392284
0.881 1.1825 101.90476059113394
0.881 1.1855000000000002 102.68738847709375
0.881 1.1885000000000001 103.4420468681922
0.881 1.1915 104.16608871810988
0.881 1.1945000000000001 104.85932230526748
0.881 1.1975000000000002 105.52958083593379
0.887 0.8015 118.46826695877694
0.887 0.8045 118.08852843031167
0.887 0.8075 117.68723001038241
0.887 0.8105 117.24948336151027
0.887 0.8135 116.78983204854497
0.887 0.8165 116.29935562166933
0.887 0.8195 115.76613490874757
0.887 0.8225 115.20695945277083
0.887 0.8255 114.62669799983186
0.887 0.8285 113.99829593658573
0.887 0.8315 113.336542768549
0.887 0.8345 112.64508263407409
0.887 0.8375 111.92904059969399
0.887 0.8405 111.17446671173754
0.887 0.8435 110.3638692509707
0.887 0.8465 109.52557437359549
0.887 0.8495 108.64241372214828
0.887 0.8525 107.70930437541253
0.887 0.8555 106.75865590516736
0.887 0.8585 105.75991660573375
0.887 0.8615 104.70975486995322
0.887 0.8644999999999999 103.61583612780957
0.887 0.8675 102.47835803011453
0.887 0.8704999999999999 101.28337740715641
0.887 0.8735 100.0602624792344
0.887 0.8765 98.79177011192262
0.887 0.8795 97.44803161412614
0.887 0.8825 96.10097577514851
0.887 0.8855 94.75338757511685
0.887 0.8885 93.33413128893707
0.887 0.8915 91.82683449872717
0.887 0.8945 90.30857935522789
0.887 0.8975 88.75273488206591
0.887 0.9005 87.15093776005865
0.887 0.9035 85.51758663641205
0.887 0.9065 83.86902226011786
0.887 0.9095 82.20070959124052
0.887 0.9125 80.47894364044814
0.887 0.9155 78.72004160401347
0.887 0.9185 76.94200450736722
0.887 0.9215 75.14713675044861
0.887 0.9245 73.361322174129
0.887 0.9275 71.57194482196572
0.887 0.9305 69.77605395208874
0.887 0.9335 67.99548032470851
0.887 0.9365 66.21131787055383
0.887 0.9395 64.44647021781209
0.887 0.9425 62.69648078481836
0.887 0.9455 60.94769774854108
0.887 0.9485 59.252683972395005
0.887 0.9515 57.61161252628714
0.887 0.9545 56.00700121788411
0.887 0.9575 54.43816093311429
0.887 0.9605 52.92862147893311
0.887 0.9635 51.48522072979064
0.887 0.9665 50.09855199371533
0.887 0.9695 48.775284174334125
0.887 0.9725 47.534553880820276
0.887 0.9755 46.36910560068273
0.887 0.9785 45.277543868591266
0.887 0.9814999999999999 44.26996581517783
0.887 0.9845 43.348078800077204
0.887 0.9874999999999999 42.50803438007364
0.887 0.9905 41.765234255923986
0.887 0.9934999999999999 41.1133659197024
0.887 0.9965 40.55806177779133
0.887 0.9994999999999999 40.09687536860902
0.887 1.0025000000000002 39.73137544819275
0.887 1.0055 39.46044822556906
0.887 1.0085000000000002 39.277704094427094
0.887 1.0115 39.1880939523871
0.887 1.0145000000000002 39.196637832482246
0.887 1.0175 39.28922105650216
0.887 1.0205000000000002 39.471239984778194
0.887 1.0235 39.74541461195668
0.887 1.0265000000000002 40.10747528016882
0.887 1.0295 40.54966260209226
0.887 1.0325000000000002 41.08518756520224
0.887 1.0355 41.70628690946628
0.887 1.0385000000000002 42.380637370546886
0.887 1.0415 43.122807086310495
0.887 1.0445000000000002 43.94281740038943
0.887 1.0475 44.829829447947326
0.887 1.0505 45.7934025163791
0.887 1.0535 46.82039804206114
0.887 1.0565000000000002 47.920399619746746
0.887 1.0595 49.050556838307664
0.887 1.0625 50.218457549704944
0.887 1.0655000000000001 51.434277118391435
0.887 1.0685000000000002 52.70999961911888
0.887 1.0715000000000001 54.0292966773137
0.887 1.0745 55.39343847361928
0.887 1.0775000000000001 56.79318662398471
0.887 1.0805000000000002 58.21438466396526
0.887 1.0835000000000001 59.65284041688899
0.887 1.0865 61.10829246567418
0.887 1.0895000000000001 62.58338542398708
0.887 1.0925 64.08668006437986
0.887 1.0955000000000001 65.60318791410388
0.887 1.0985 67.12481425132732
0.887 1.1015000000000001 68.63424221124555
0.887 1.1045 70.14942909202409
0.887 1.1075000000000002 71.67574876263367
0.887 1.1105 73.19732302248543
0.887 1.1135000000000002 74.70267947996905
0.887 1.1165 76.19187314617835
0.887 1.1195000000000002 77.6686287562635
0.887 1.1225 79.12688857639452
0.887 1.1255000000000002 80.56555622593838
0.887 1.1285 81.9894721713873
0.887 1.1315000000000002 83.39972209251997
0.887 1.1345 84.77277224673463
0.887 1.1375000000000002 86.11106500051378
0.887 1.1405 87.420599537383
0.887 1.1435000000000002 88.70728600741735
0.887 1.1465 89.9625756641659
0.887 1.1495000000000002 91.18483472719511
0.887 1.1525 92.37367108057477
0.887 1.1555 93.52130585577987
0.887 1.1585 94.62129504722205
0.887 1.1615000000000002 95.69182173195375
0.887 1.1645 96.72801858516745
0.887 1.1675 97.7289577221349
0.887 1.1705 98.6999539788601
0.887 1.1735000000000002 99.64174919424875
0.887 1.1765 100.54789078257974
0.887 1.1795 101.40406231586027
0.887 1.1825 102.22032796638045
0.887 1.1855000000000002 103.00369360222058
0.887 1.1885000000000001 103.75808695049035
0.887 1.1915 104.48044943805714
0.887 1.1945000000000001 105.17426638673757
0.887 1.1975000000000002 105.84364164412146
0.893 0.8015 117.45440931451351
0.893 0.8045 117.06056350955124
0.893 0.8075 116.64446957334405
0.893 0.8105 116.19076194358101
0.893 0.8135 115.71517080625394
0.893 0.8165 115.20813481445869
0.893 0.8195 114.65815227405463
0.893 0.8225 114.08153015407257
0.893 0.8255 113.48259590483244
0.893 0.8285 112.83525848693856
0.893 0.8315 112.15407537940565
0.893 0.8345 111.44245750821909
0.893 0.8375 110.70536270429594
0.893 0.8405 109.92862324323781
0.893 0.8435 109.09370203824088
0.893 0.8465 108.23413304510404
0.893 0.8495 107.32458974080195
0.893 0.8525 106.36919055368004
0.893 0.8555 105.3896996070579
0.893 0.8585 104.3662885109642
0.893 0.8615 103.28533977136433
0.893 0.8644999999999999 102.16555828466369
0.893 0.8675 100.99534559087493
0.893 0.8704999999999999 99.77300746977757
0.893 0.8735 98.51924298809007
0.893 0.8765 97.22193946160068
0.893 0.8795 95.85855561718849
0.893 0.8825 94.4896706031638
0.893 0.8855 93.10544890184754
0.893 0.8885 91.6256600004205
0.893 0.8915 90.09388722637215
0.893 0.8945 88.5386171724036
0.893 0.8975 86.94294738118924
0.893 0.9005 85.2926867614519
0.893 0.9035 83.6154526994302
0.893 0.9065 81.93071821489256
0.893 0.9095 80.22888958648392
0.893 0.9125 78.46927221850338
0.893 0.9155 76.67282663844122
0.893 0.9185 74.85922291381763
0.893 0.9215 73.03060027060108
0.893 0.9245 71.21518672609588
0.893 0.9275 69.39816078897478
0.893 0.9305 67.57667616596997
0.893 0.9335 65.77427271300677
0.893 0.9365 63.96933715745742
0.893 0.9395 62.18760198555858
0.893 0.9425 60.42277953925844
0.893 0.9455 58.660687286402826
0.893 0.9485 56.958259232560586
0.893 0.9515 55.31476173834223
0.893 0.9545 53.71125025719101
0.893 0.9575 52.14663084590206
0.893 0.9605 50.646294544607954
0.893 0.9635 49.21611986727617
0.893 0.9665 47.84610902749751
0.893 0.9695 46.54425141680208
0.893 0.9725 45.32954921379739
0.893 0.9755 44.19442166529266
0.893 0.9785 43.1366865151281
0.893 0.9814999999999999 42.16658406465101
0.893 0.9845 41.28736466102937
0.893 0.9874999999999999 40.49268476739503
0.893 0.9905 39.79795406669949
0.893 0.9934999999999999 39.19892415319189
0.893 0.9965 38.69928347884682
0.893 0.9994999999999999 38.29567406886068
0.893 1.0025000000000002 37.99082444458361
0.893 1.0055 37.78361598216403
0.893 1.0085000000000002 37.66588748649284
0.893 1.0115 37.643123061710334
0.893 1.0145000000000002 37.7207576287325
0.893 1.0175 37.88294476893813
0.893 1.0205000000000002 38.13523894164017
0.893 1.0235 38.480197137490585
0.893 1.0265000000000002 38.91443784376881
0.893 1.0295 39.42795556758903
0.893 1.0325000000000002 40.03589324790144
0.893 1.0355 40.725312278528854
0.893 1.0385000000000002 41.474210876071076
0.893 1.0415 42.283203653200864
0.893 1.0445000000000002 43.17233275573056
0.893 1.0475 44.12765125608127
0.893 1.0505 45.15789312282055
0.893 1.0535 46.25039345199946
0.893 1.0565000000000002 47.41364514191888
0.893 1.0595 48.60440327707134
0.893 1.0625 49.83111851402967
0.893 1.0655000000000001 51.10326264523985
0.893 1.0685000000000002 52.43491086819512
0.893 1.0715000000000001 53.806996039461914
0.893 1.0745 55.220598984847406
0.893 1.0775000000000001 56.668841749212035
0.893 1.0805000000000002 58.136815535247585
0.893 1.0835000000000001 59.61723960719162
0.893 1.0865 61.111133491452165
0.893 1.0895000000000001 62.62540698050257
0.893 1.0925 64.16397781615827
0.893 1.0955000000000001 65.7134533029452
0.893 1.0985 67.26656306003544
0.893 1.1015000000000001 68.80456500402745
0.893 1.1045 70.34487532969696
0.893 1.1075000000000002 71.8952265166051
0.893 1.1105 73.43760149726586
0.893 1.1135000000000002 74.96350687809077
0.893 1.1165 76.46915627960763
0.893 1.1195000000000002 77.9620571155374
0.893 1.1225 79.43395857624175
0.893 1.1255000000000002 80.88524972837828
0.893 1.1285 82.3194559268261
0.893 1.1315000000000002 83.73966243278296
0.893 1.1345 85.12020491631553
0.893 1.1375000000000002 86.46577142098768
0.893 1.1405 87.7809060467087
0.893 1.1435000000000002 89.07257174540071
0.893 1.1465 90.33112430692266
0.893 1.1495000000000002 91.55700220628694
0.893 1.1525 92.74869500552292
0.893 1.1555 93.89687003691529
0.893 1.1585 94.99780655186474
0.893 1.1615000000000002 96.06860151583363
0.893 1.1645 97.1066450370792
0.893 1.1675 98.10659981414797
0.893 1.1705 99.07541807940207
0.893 1.1735000000000002 100.0163567877729
0.893 1.1765 100.92243736817016
0.893 1.1795 101.77797302296145
0.893 1.1825 102.592160125707
0.893 1.1855000000000002 103.37298729609662
0.893 1.1885000000000001 104.12668620051481
0.893 1.1915 104.84739044101767
0.893 1.1945000000000001 105.5387559957924
0.893 1.1975000000000002 106.20770719855291
0.899 0.8015 116.42509737949382
0.899 0.8045 116.01778657666445
0.899 0.8075 115.58799418540664
0.899 0.8105 115.12009391286891
0.899 0.8135 114.62937178925736
0.899 0.8165 114.10690742259273
0.899 0.8195 113.54100632547248
0.899 0.8225 112.94804706196898
0.899 0.8255 112.33157791235878
0.899 0.8285 111.66628371492654
0.899 0.8315 110.96651118725063
0.899 0.8345 110.23586939506241
0.899 0.8375 109.47858556903573
0.899 0.8405 108.68080262034923
0.899 0.8435 107.82428353403161
0.899 0.8465 106.94174638155272
0.899 0.8495 106.00884957148291
0.899 0.8525 105.02978782877192
0.899 0.8555 104.02487873531196
0.899 0.8585 102.97531218882196
0.899 0.8615 101.8673374167684
0.899 0.8644999999999999 100.71977055795206
0.899 0.8675 99.52111734998022
0.899 0.8704999999999999 98.27034354535655
0.899 0.8735 96.9868690522586
0.899 0.8765 95.65985828198508
0.899 0.8795 94.2691997418583
0.899 0.8825 92.86679019781883
0.899 0.8855 91.43751114328455
0.899 0.8885 89.91619624228153
0.899 0.8915 88.34804725617322
0.899 0.8945 86.7412223304082
0.899 0.8975 85.11142803229077
0.899 0.9005 83.40448372907125
0.899 0.9035 81.69478752400234
0.899 0.9065 79.98837036080036
0.899 0.9095 78.26181739413701
0.899 0.9125 76.46728499258265
0.899 0.9155 74.63644503587282
0.899 0.9185 72.79057335979252
0.899 0.9215 70.93125476890889
0.899 0.9245 69.08970645209921
0.899 0.9275 67.24822886197045
0.899 0.9305 65.404281091067
0.899 0.9335 63.583081973437146
0.899 0.9365 61.76050280514236
0.899 0.9395 59.96449997779749
0.899 0.9425 58.18765550281954
0.899 0.9455 56.414741413250326
0.899 0.9485 54.70776829778644
0.899 0.9515 53.065000214261886
0.899 0.9545 51.465691461264115
0.899 0.9575 49.9081690397478
0.899 0.9605 48.41948509998804
0.899 0.9635 47.00548043803396
0.899 0.9665 45.65580078850369
0.899 0.9695 44.37741713730213
0.899 0.9725 43.19190399151787
0.899 0.9755 42.08967823454436
0.899 0.9785 41.06827362869258
0.899 0.9814999999999999 40.139262581088275
0.899 0.9845 39.30454389004265
0.899 0.9874999999999999 38.55750039514854
0.899 0.9905 37.915023699504076
0.899 0.9934999999999999 37.37020597431558
0.899 0.9965 36.928671980868785
0.899 0.9994999999999999 36.58591202921712
0.899 1.0025000000000002 36.34443193983326
0.899 1.0055 36.20245498641311
0.899 1.0085000000000002 36.151598379325904
0.899 1.0115 36.19777534871251
0.899 1.0145000000000002 36.3464950004503
0.899 1.0175 36.58036266005222
0.899 1.0205000000000002 36.90422858663818
0.899 1.0235 37.32137523944342
0.899 1.0265000000000002 37.82843057688395
0.899 1.0295 38.412894565603814
0.899 1.0325000000000002 39.095024605918525
0.899 1.0355 39.85866593418292
0.899 1.0385000000000002 40.67815628561218
0.899 1.0415 41.55679659256454
0.899 1.0445000000000002 42.5153400121705
0.899 1.0475 43.53883567411215
0.899 1.0505 44.63681113367646
0.899 1.0535 45.79396440333549
0.899 1.0565000000000002 47.02102925862046
0.899 1.0595 48.27249948734902
0.899 1.0625 49.55751247676791
0.899 1.0655000000000001 50.886498294897386
0.899 1.0685000000000002 52.27221404921191
0.899 1.0715000000000001 53.695395001154004
0.899 1.0745 55.15962218813156
0.899 1.0775000000000001 56.65548093351253
0.899 1.0805000000000002 58.16532424930218
0.899 1.0835000000000001 59.68918910973232
0.899 1.0865 61.22174763134151
0.899 1.0895000000000001 62.772298390968956
0.899 1.0925 64.34521192729817
0.899 1.0955000000000001 65.92753938819305
0.899 1.0985 67.50965844907257
0.899 1.1015000000000001 69.07384657189533
0.899 1.1045 70.63868055069938
0.899 1.1075000000000002 72.2108380368776
0.899 1.1105 73.7727049209014
0.899 1.1135000000000002 75.3156169989615
0.899 1.1165 76.83738246641838
0.899 1.1195000000000002 78.34413038055467
0.899 1.1225 79.82781259990655
0.899 1.1255000000000002 81.29126954177742
0.899 1.1285 82.73349341280715
0.899 1.1315000000000002 84.16185180228054
0.899 1.1345 85.54822588334082
0.899 1.1375000000000002 86.8986914217666
0.899 1.1405 88.21746090811749
0.899 1.1435000000000002 89.51302476775273
0.899 1.1465 90.77275624856983
0.899 1.1495000000000002 92.00050333339374
0.899 1.1525 93.19279260199401
0.899 1.1555 94.34065413471322
0.899 1.1585 95.44163859059834
0.899 1.1615000000000002 96.51012098677103
0.899 1.1645 97.54719676868947
0.899 1.1675 98.5468816253332
0.899 1.1705 99.51407540375581
0.899 1.1735000000000002 100.45070538519239
0.899 1.1765 101.35419929314526
0.899 1.1795 102.20780565442382
0.899 1.1825 103.01966857159447
0.899 1.1855000000000002 103.79786273316265
0.899 1.1885000000000001 104.54772370104648
0.899 1.1915 105.26634404007575
0.899 1.1945000000000001 105.95477730468666
0.899 1.1975000000000002 106.61937708532723
0.905 0.8015 115.38143129584415
0.905 0.8045 114.96216229627917
0.905 0.8075 114.51964976928309
0.905 0.8105 114.03806830995916
0.905 0.8135 113.53344137257105
0.905 0.8165 112.99674339758948
0.905 0.8195 112.41608581770916
0.905 0.8225 111.80746140049449
0.905 0.8255 111.17419073507367
0.905 0.8285 110.49200997327613
